data_post,texto_post,username_curtiu,nome_completo_curtiu,verificado,url_foto_perfil,status_relacao
2024-10-28T14:34:36.000Z,,marinastelita,marinastelita,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/476862704_974438254149079_1459936892055470235_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=82El381Hs24Q7kNvwFfNYm3&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSx_bLbfnqaA-kD6ABDS7kyLcjMdiuB6MsSBtcTSRcTHQ&oe=68880286&_nc_sid=8809c9,Seguir
2024-10-28T14:34:36.000Z,,inesrodrigues0878,inesrodrigues0878,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/177249997_257565216105434_8684491507561925457_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby45NTguYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=L7dpYlSvLFMQ7kNvwEc_mf-&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQNGdYSF6EvAC1KvGylqeZgmPa6ko-_Cd3Vue7Qd_7-Dg&oe=68881E9C&_nc_sid=8809c9,Seguir
2024-10-28T14:34:36.000Z,,joselitacun,joselitacun,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/320252667_690351832614440_6571502229039451488_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby43MjAuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=48-ffa-lHxcQ7kNvwGNO7GI&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSCNEGHwuIVw-JdIR9HtzoBfV2TtC_ARAea2wowNPhmAw&oe=6887EF75&_nc_sid=8809c9,Seguir
2024-10-28T14:34:36.000Z,,andreiasouuzaaa,andreiasouuzaaa,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/353824942_1382199132336859_7132906996401277509_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=XBUoeYL0d7IQ7kNvwE1cVpV&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSpnnyn1vyDvo_F71y2aHeWSXJ_pJRo3_NerSoELYtnlw&oe=688814D2&_nc_sid=8809c9,Seguir
2024-10-28T14:34:36.000Z,,solaracquapark,solaracquapark,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/459064225_515433664638222_8342106803884965493_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4zODUuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=8zaTcEOBYnsQ7kNvwFI7H7E&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQ9oSQEPI32wDH1fXvAL6wa56msJwrrzcACEabxdTKxnA&oe=688811F2&_nc_sid=8809c9,Seguir
2024-10-28T14:34:36.000Z,,ayshanunes__,ayshanunes__,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/496837213_18074504989884830_3283929999739838748_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=yTnmDKIGTeIQ7kNvwFft1rG&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRRCuaMeJAfKyJ4jVvtOpqHm8qYalegbF0UkMuEw4QTOA&oe=6888158A&_nc_sid=8809c9,Seguir
2024-10-28T14:34:36.000Z,,gabrielly.tristao,gabrielly.tristao,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/521322420_18513623758058530_3926816605441958526_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=7Zf6GoxsP78Q7kNvwEYRaPg&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSmAvuVLhZTugF0GkxR0Xvn9l4h0Lh9Y9Eafar4AVtJMQ&oe=6887FB75&_nc_sid=8809c9,Seguir
2024-10-28T14:34:36.000Z,,dra.geyssalisboa_,dra.geyssalisboa_,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/509601081_18508775206031715_5599976531433521889_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby42MDkuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=Xa0cwPCFNmIQ7kNvwHJwo9U&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRrMul3zJpUp2B3X33DsMer3dUL_Tw10irxhjrgyrjY6Q&oe=68882248&_nc_sid=8809c9,Seguir
2024-10-28T14:34:36.000Z,,ellendaisy.fernandes,ellendaisy.fernandes,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/472958153_899513415392919_2372557014119779144_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44MjguYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=i6JdrwxAq4QQ7kNvwEYqp1Q&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQyxOWf_CNDtJrgNrRhEI5abm1yRwwVn0kTix2hb3Jz1A&oe=6887F302&_nc_sid=8809c9,Seguir
2024-10-28T14:34:36.000Z,,dra.larissabandeiraa,dra.larissabandeiraa,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/460900916_1116386336699811_6178363866463818664_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=a0LmAf_Vw_YQ7kNvwHWHT8V&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTq8YTTCMER9lmWqXIjipvWKDR-Kl1PC76yZoi0IJ2vwg&oe=68880DF3&_nc_sid=8809c9,Seguir
2024-10-28T14:34:36.000Z,,mariahpaganini_,mariahpaganini_,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/336167624_169601105936588_8046221802889118448_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby41MjUuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=Hpkl1CwRsbQQ7kNvwFWmbwu&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRlKULT9A4KrOLdNMTFZjF1fEZQi-yFteHyUEtrQ7Lqmw&oe=688821F5&_nc_sid=8809c9,Seguir
2024-10-28T14:34:36.000Z,,geoabreuc,geoabreuc,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/451001882_475081291883284_7031652923954803832_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=cfLstCeo_QUQ7kNvwEwnrf9&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQFtvQUKx-oq09hooolWRWSfy4F3Hiq83BjYzpDfqiruQ&oe=68881133&_nc_sid=8809c9,Seguir
2024-10-28T14:34:36.000Z,,aantoniocarloscabral,aantoniocarloscabral,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/278156139_267899745558187_2317682006040889027_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby42MTguYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=v4RDd_CbqVAQ7kNvwEOxyOh&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTAE5H0AwohPM3vHd0Pq-r27_fHd5aCAcSCCQ9_3duArg&oe=6887F29E&_nc_sid=8809c9,Seguir
2024-10-28T14:34:36.000Z,,_samaraqueiroz_,_samaraqueiroz_,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/470985125_1050461193760568_3327237124125191597_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=yITpZe5lchoQ7kNvwHSr4HZ&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRojlpsNeDIT4BXw-eq54kPzW6MGVSEOomGb9tlAgQcGw&oe=68880D34&_nc_sid=8809c9,Seguir
2024-10-28T14:34:36.000Z,,psianajuliaic,psianajuliaic,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/503182872_18514889551016687_6419883813796977372_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby43NzYuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=SmD0yjSKE3AQ7kNvwGk750Y&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTI57Chfjr6wdniMZuyZnrihG17tj0ixVjn3r77oM9wUA&oe=68880B68&_nc_sid=8809c9,Seguir
2024-10-28T14:34:36.000Z,,nicolepfeifeer,nicolepfeifeer,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/448111328_910163767542956_4309721554624195645_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=w_ASZONqnc8Q7kNvwEY62Uy&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRCMcST2R5zcH6Y-7EXJlRmnKQMHRCbWOrPl38BOUP4eg&oe=6888124F&_nc_sid=8809c9,Seguir
2024-10-28T14:34:36.000Z,,vihmilhomem,vihmilhomem,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/474178788_967138781509894_5908992709733955_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=gdXt24v0vYcQ7kNvwHqlXNh&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTzUZ8649hA6SmoA01sEBhARpGGxcwCbdxZvMWlz7Bu7w&oe=6888185B&_nc_sid=8809c9,Seguir
2024-10-28T14:34:36.000Z,,luanhrr1,luanhrr1,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/476560013_629764482895311_3621368762406964804_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDcyLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=_ROqfrfrK0MQ7kNvwEL5YYo&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRuojQjToBkYmv5_C0Whr6XvlwPNkQI_x4Woc63xy_ZvA&oe=68880E72&_nc_sid=8809c9,Seguir
2024-10-28T14:34:36.000Z,,novavascon,novavascon,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/472537460_1059789779282216_8249537590638737098_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QEY_Je_W8tVITh6eZSzTwOIZQvQI1QTdsYppeR0rxk3XFAuGmK8LRm3ixF20f70UeM&_nc_ohc=Gv-WbDDngD4Q7kNvwGgjQaz&_nc_gid=Xi5EttJ-aCkNWI0ZEOGitQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQpcu50g9DnZuzAe2VEQXlk3J54yhBB6hxJG1eLS0zZuA&oe=68881126&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,dr.rafaelantonio,dr.rafaelantonio,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/399474000_687082396721613_5140505577615917926_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby41ODUuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=CuRI8t1KoXoQ7kNvwFwqTVt&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSjCESimQm4jX2U-Espvs1NbvRvA6_uNT9qPGY6N9ndOA&oe=68881B7F&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,cajueiroe,cajueiroe,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/20838888_257152438107546_6857777704612134912_a.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby43MjAuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=MRDmoXgvulAQ7kNvwHIAuyp&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQbk_CYxf4D84tYdAZDJFNKjo3_dUohkzlmGNu2XeCY-Q&oe=6887FF66&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,elly__adri,elly__adri,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/509708432_18512127481057097_3083893235672575227_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=x_49W2F-MvgQ7kNvwEGLiAI&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQIuATnOms54y8RYpJlDttLHj9Z8jyOSlxNZ1u8NSIORg&oe=6887F634&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,patriciarodriiguesss,patriciarodriiguesss,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/480133503_1992983774558713_3650803783341292663_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=NfKv6YiTnLMQ7kNvwH1QIjH&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfT7BKwQidLfxi4SiKHUjdssysccgfXUXp_fZmv8EArUEQ&oe=6887FE04&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,mila49br,mila49br,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/495938095_18405198601101199_309821294790501813_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44NjQuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=MUYm6QeAQloQ7kNvwGbO6SL&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfS9mRC5qEMLVvU8evNFS2WO6hISTkt-V4JQ7PHTY8_8ew&oe=68882136&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,d.rodriguesr17,d.rodriguesr17,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/518143147_18517650445021266_5660159102105921567_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=0SWmisghLDMQ7kNvwGaDln6&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRRbKxMR_ZChpjRHFLSyhpjpwyxzdQW8JMRFxy12bXI8w&oe=6887FC35&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,nelmamoreirabueno,nelmamoreirabueno,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/470153818_1374882437221151_271675484651525742_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=EJHNPbYDxbAQ7kNvwFIzHIC&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTbJYhwcja4MJHXdIcj3U94u-ojBPd52ZauUHZGgBuD9g&oe=6887F9F2&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,heloysesoofia,heloysesoofia,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/291798526_571976297716604_612883307083766395_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44NTAuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=jWTA6WioOC0Q7kNvwH_Yr2G&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRmWCrHDZ3CQRaR2lEsiKQmSoSC7_1ToO2eKCwqv6CC7g&oe=6888114F&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,euzeliasantosd,euzeliasantosd,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/461570788_509139041873640_3058616661386573657_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=ycbUnB22PkEQ7kNvwGhfMw8&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSb8NJp4V0VVOtsK-jy1gHdqNfmEVLxBVY_WTnoCYXHzQ&oe=6887F6DE&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,pha__olyy,pha__olyy,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/448803364_3754220071564553_4339247996964036035_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDc5LmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=E-DTiX_MIgUQ7kNvwE1Z8gX&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTnB74Ptgi01L1oU2EMc89sQdAaP-3Iz2__EN7kqHr1sQ&oe=68881F65&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,primomayara43,primomayara43,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/519492405_18074697038509800_207138710212167999_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44MjguYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=nIKRC-3uzRcQ7kNvwEe1F3d&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfR_lyZGFhZN7HHIjmL4Jqv8ME5KgPLO3TXR4o6x9yQSkw&oe=68880E41&_nc_sid=8809c9,Seguir
